time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28.37,2916.8692772120125,0.3863501064405678,-0.7026340868430551,-0.7617232651347535,-0.005719204871870914,-0.08757343380712997,-0.062292196330063214
28.375,2925.6496748551117,0.8240711625237864,0.19298897594541017,0.05633862946686401,-0.0532706326999084,-0.011202645856643144,0.10910417649384876
28.38,2918.863330231093,-0.056227340638682045,0.17566793181608326,0.6706081429739847,0.07594069423674417,0.014786487338431867,0.01664599968535845
28.385,2908.3427076992157,-0.16430375742205655,-1.434037200468059,-0.8095263986854837,-0.10805922576270635,0.030775675656548516,0.04693762757003486
28.39,2930.5585622313674,-0.7670569010094334,0.03834644839898815,1.1058393936625923,-0.013862056133554825,0.041777601685872676,0.055587490025592365
28.395,2924.896075287707,0.7334450897365644,-0.14516729795056038,-1.538764969608522,-0.048227888766208385,-0.0426389835607305,0.015135648574302144
28.4,2926.0623689499844,-0.03637357781820978,1.4409581470541506,-0.369229520272579,0.020323396857177864,0.062160141496538035,0.04954841433880453
28.405,2935.30132940657,2.242083489062064,0.05996727931587184,-0.9100253360213724,-0.0503722284847122,-0.05505287916098849,-0.005833558180402025
28.41,2919.5395019758075,-1.180500709445496,-0.4542393080388429,0.6521415961356444,-0.07320598531352494,-0.038757690795086466,-0.00504457294735873
28.415,2926.352368846415,-0.28784235214305126,-0.35954978779202185,-2.2272276145298866,-0.07975495080190897,0.03307422980489976,0.03361048862410702
28.42,2919.6733049920176,0.9833254288946628,0.9588891217893873,-2.049665787151072,-0.14984904568103896,0.07145514058235643,-0.05533484704794806
28.425,2923.8240037505043,-0.31916046026486583,2.1002799142378197,-0.3841481263593415,-0.09375684545592158,0.04640601232283118,0.013024728420021179
28.43,2920.798541542366,-1.0656770273221357,1.2517216009733632,0.2705320830225475,-0.03643087738456183,-0.009552755482039854,0.0026452972239552073
28.435,2921.285646280003,2.4706609668849215,-1.3320465261373062,-0.8459985259779922,-0.11842713723202206,0.05448810843279492,0.018482036500729535
28.44,2917.9935064472234,0.17964278602940617,-0.0945718605984488,-0.9671329572271371,-0.10186606703180145,0.01508074635023277,0.04529345148831951
28.445,2917.6785310186756,0.8757513280822672,1.4887788522490402,0.5984125243369658,0.004933595277569307,-0.018777142222802464,-0.028777592910353172
28.45,2911.55675829723,0.746190775103009,0.03856189073439931,0.5715497124289642,0.03829815138711802,0.01348449279065017,0.06321284671173018
28.455,2921.2472914908167,2.079514450849223,0.01599858020526601,1.1789285285081434,-0.016943752154976482,0.0353428748906136,-0.02006315245523612
28.46,2917.4334351453003,0.13601891049073833,0.9946906408365438,0.828442374316276,-0.058559665352553414,-0.03053022073842713,0.052528450803749765
28.465,2919.05853175608,0.0722264551629327,1.625005632802104,-1.2724046212729867,0.012697197612401824,0.03447853981469082,0.04603169267927932
28.47,2917.801049609885,0.48597858746798134,-0.8591926170594338,-1.5582183275589787,0.014200869022241984,-0.027091949918715247,-0.007481695228614666
28.475,2919.3274104697275,0.01007428107868427,-0.29314943825014356,-0.4622469926850929,-0.06754392641586987,-0.010102698412415486,0.04033585381194428
28.48,2923.4394600824758,-2.1104328499889253,-0.07973974495145353,-2.9626697539793834,-0.041925796125188285,-0.03705861442681138,-0.10382831789983359
28.485,2919.1502742567236,0.7159469194521261,0.24349524941694434,0.1865989706342523,0.013104686915870384,0.06619270195438309,-0.041313206644403896
28.49,2914.348138432447,-0.04339303339004236,-0.6465629775433035,0.6531225007815934,-0.08178733414322387,-0.02914080570455415,-0.022154066087404754
28.495,2923.5888916360873,-1.8067287527205438,-0.5607522708305752,-1.8545641886513449,-0.04303073727158897,0.005518474508093443,-0.023222522685439326
28.5,2923.296468444969,-1.278704961922598,2.4419113516805777,-0.038153462890706244,0.04208071148833368,0.0015633995958408355,-0.03305221858769698
28.505,2922.4718832432336,0.9125604921907062,0.3446382240553001,0.522442189194006,0.03998111000155379,0.015127311623665521,-0.014091243034907898
28.51,2918.4098691138115,-1.1234871909699615,-0.9612431531011273,0.3588568305504193,0.035637416161183086,0.023613289438728882,0.04684228447540005
28.515,2915.5331625017348,1.089597323288671,0.16655901630437764,0.4084206328441695,-0.031164013822561763,-0.031814595227784875,-0.14983913415545966
28.52,2921.610255969271,-0.2698891427286864,1.2613358432760935,0.08497552599107586,-0.040444541672909826,-0.004119543261541159,0.001759347584096667
28.525,2918.7854007176666,1.2770994955494366,0.0908684038699098,-0.4376262297721274,-0.00701150604362027,-0.018023397778943424,-0.11873817933192692
28.53,2922.3949914554846,0.710453025619665,0.34120836539374166,-0.004175897267700346,-0.03376295379557613,0.01777693423722308,-0.06084192202100749
28.535,2928.9834962648256,-0.12378790918066629,0.10722705560383355,0.9538776251163396,-0.05389120946602819,-0.04278754759940014,-0.015930012657229806
28.54,2920.7832853524014,-0.04891581596951874,-0.47269471191019086,-0.8048303918455094,-0.010372093936000887,-0.0022649435062848102,0.05122637574645872
28.545,2913.556336587632,-0.03056776407200321,1.62153439646125,0.1200475844936332,0.013825803925131972,0.0033728458822075485,-0.056573855317496494
28.55,2912.6933641209725,-0.24264167897125097,0.7876890096136506,2.8476015277116344,0.0036706060295512988,0.033938443213255905,-0.005823801540618482
28.555,2916.6123249915704,0.6962062905881173,-0.9319696037486714,0.6219070285438867,0.1005986961580044,-0.0011824104598744882,0.02148138469649238
28.56,2911.684258709066,-1.738530218954708,-0.272658305008506,-2.1277992201966276,-0.020018480818527272,0.039960086038343126,0.02200345397135286
28.565,2915.893751375719,0.7262196279747452,1.4947253648170555,-2.795412288724281,-0.0578972001162913,0.05588234260029922,-0.058946047667705066
28.57,2915.6532229546897,1.119523362545881,-1.3160393030431345,0.1985034033733733,0.019157780491019134,0.020594594124676187,-0.09501434621552309
28.575,2919.020013695423,-3.2072540530810483,-1.3648853439281625,-1.5340829599094108,0.022351394250707222,0.06321677995014931,-0.060898889158879164
28.58,2923.50051622598,-0.6200969439777455,-0.7186497829503198,-0.40350708854640505,-0.005781188528205054,-0.06914549818520553,0.1062372655771641
28.585,2917.6462726605237,-0.6639943977750733,-0.1443813137130715,0.030948622765928926,-0.04047943594686198,0.00045004348851181196,-0.0405591246684245
28.59,2915.8025549832346,-1.4029796727721116,-2.079200106758309,0.9199476230984216,-0.03956727982241676,0.01995841803411705,-0.014973791035501638
28.595,2923.488168704421,0.28627547873346,-1.0547238775132166,-1.166674251284731,-0.061240672232353674,0.017849951956276318,0.07135108895653579
28.6,2915.8489767614014,1.2232748747002418,-1.1214879256767114,-0.8123405676634198,-0.0060413468597917235,0.07291442825043914,-0.043268635752779255
28.605,2918.621143564108,2.5603329948440496,0.4099801769441863,-0.003489424970506888,-0.008357164546359512,-0.041573114435892414,-0.0449407543786193
28.61,2914.9795084323114,-1.4739845076546028,2.3394582243939204,1.0807389631262763,0.07978518278328389,0.02679526807897873,0.07539847356676264
28.615,2922.3128169991355,-0.3230157926934859,0.3409512127992926,-0.44933561638247693,0.08983766488793345,0.01256207448403138,0.020179378376267508
28.62,2922.321744259733,-0.29232947738477294,0.5592844749633148,0.4280011740754899,0.060095546976511226,-0.04842907780000086,-0.0077336727011620525
28.625,2915.214214660845,-0.09256079787043656,1.2825545862645829,0.41251564119088646,-0.04306494859735317,-0.0447455996549443,-0.09112176934685493
28.63,2921.2738965695407,-0.38170980429653306,0.35625253459342626,-0.2336233975552159,0.032997723509794276,-0.04048588682618144,0.01715304448287269
28.635,2918.169301036347,-1.982638191108826,0.9330280854678351,-2.5585000154737547,0.005088810772388971,0.06763673005778757,-0.0037448421678531775
28.64,2913.491317980069,0.11217285069970724,-0.04718220554499103,0.011891635619022484,0.05118038878063183,-0.12801430756865276,0.031181784348342647
28.645,2921.109370911907,-0.7163762572520372,1.764406291166759,2.014168334388394,0.013860723409205682,0.04804336341565501,-0.021763335377504318
28.65,2916.057966594948,-0.6407446191631817,0.49957817785175285,0.8475464584492336,0.07819401346932432,0.06276524894709426,-0.0010586647051666384
28.655,2914.432282269967,1.5394226706275267,0.5162949088665595,-0.5222127669658507,-0.05506279597657587,0.009610199399084187,0.012193058226770592
28.66,2917.599381895115,-0.3441729267512578,0.22971794000969936,-0.4441895030663938,0.07654768865006116,-0.05507626337044774,0.03768958570850382
28.665,2917.4188397777243,0.4063995371631172,0.8885990344527978,0.38134664550183417,0.11086497146883872,0.1765529506048339,-0.017901690986629946
28.67,2915.5414378792757,0.07537199855266871,-0.7362976856619924,-0.7780738903724349,0.03795439945692465,-0.03667288078678447,0.02557351366970524
28.675,2919.9471889560414,0.638924372248407,-0.15067890378023982,0.22344265936087146,0.017136389581896783,0.05483538098869404,0.019778556764861233
28.68,2917.942907641731,1.9607557763617744,0.1239481925857165,-0.3105263619940123,-0.021941789471305508,0.001600243029118327,0.07339947398374526
28.685,2908.474394260135,0.2063602861229917,1.5023099128844062,1.3741165103735813,0.03648746736136439,-0.025261220717612977,-0.05163516420002238
28.69,2912.256662077143,-0.21030014365521227,-0.776349421859658,0.7016675864355648,-0.054831129780308005,0.030737214238445235,-0.033152991251385676
28.695,2912.1811337067793,2.0549495303514913,-2.2759460801687945,-0.277300189499202,0.15806600466267093,0.06215435708269681,-0.07912042726310578
28.7,2913.2354242577226,-0.2888187645488281,1.293647362739597,0.984778625901972,-0.01778353666417868,-0.0887616728992997,-0.03016864950218501
28.705,2914.6866801226624,-0.8886187718252726,0.8606590923969213,-1.0540633620612103,-0.03593612330858878,0.03948066048078604,0.005511550030673322
28.71,2914.2939584076275,1.3446541402855774,0.11812099517441546,-2.1133139938197325,-0.035884031604609845,0.007767904048447979,-0.006239240216491113
28.715,2922.3799642204194,-0.9221730127302732,0.13370155601261557,0.9331461234479738,0.07608155899355985,-0.018629418876378315,0.028343809021471638
28.72,2911.6494992735193,-0.9022449082141243,-2.089851331520583,0.4894141751385995,4.1394061037342e-05,-0.027361796128176262,-0.04129137737973507
28.725,2913.7910090331015,-1.182443940110006,0.6989241704177066,1.905685921697978,0.07055990812893473,-0.019293336272209853,0.03832983643762831
28.73,2911.85023129235,1.293287178502447,-0.09002338251198896,-2.12750340012131,0.03868262193833053,0.09212958357636697,0.01584585678857489
28.735,2910.495594328823,-1.1514896737576377,-1.0360866900926151,-0.44563889942437096,0.10586140112521616,-0.07501489569885587,0.012624185677431812
28.74,2920.959410543034,-0.3150358809776029,-0.5438429951181205,-1.6686718916150673,0.06370467454182824,-0.020762965961555822,-0.01592337082276467
28.745,2916.4475879861407,-1.0425709654837776,-0.3279958385827525,0.8721275655875294,0.045673873965032696,-0.0128356673176993,0.06575149807901277
28.75,2916.682359753759,0.9111269521153667,1.293546533088385,-1.0691072604720857,0.017666686185715097,-0.01674748316923571,0.0396092687596766
28.755,2912.983769743262,0.6294258945055344,1.4224939601595223,-0.46518105303791873,0.07777451321648413,0.06915703675831639,0.053290017736136536
28.76,2910.03325244868,0.010044188499916236,-0.039401217508634956,-0.10687591944508851,-0.057955935872992484,-0.03973957423820041,0.0014819583622447056
28.765,2917.6211924553545,-1.3780094133675909,0.6437969092336726,1.0110875397789474,0.09817719727748941,0.04023269664929889,0.02079175883410894
28.77,2908.7772571401197,1.5269317557968716,0.9757156311903056,0.41452617816728154,-0.022076232964771757,-0.012384447678205875,0.03841493735321117
28.775,2915.5699801985243,-1.1779030662225087,0.6631411999224881,1.3040408852352745,0.04574580487747923,0.06221253830532352,0.0874285137800572
28.78,2917.3780574391244,0.7104834792132669,0.982006935733702,0.9362192509188085,0.03090211966033043,0.03437856889414492,0.00036151226769992183
28.785,2914.6090769670973,-0.032342717415494646,-1.005821146906653,0.6251269165428353,0.10368725951408897,-0.07340557922764136,0.027187434462234473
28.79,2914.8858934740897,-0.3896542325569687,-1.2682277611354509,0.6215842747627205,0.08682089102721152,0.043071537833054396,0.04391242910436983
28.795,2908.8868505505593,-0.2855288437715272,-1.4008279438337214,-0.3969226232322308,0.06195794960284898,0.052946367861762475,-0.023942115924626882
28.8,2908.209898570822,0.6891489976377952,0.16949867641093974,-0.28564376762804705,0.127925387490341,0.02122170578993923,-0.02517341635699174
28.805,2917.7768465838903,-1.4981134822852313,0.34705189210872683,-0.22032946525861033,0.04905612686145012,0.013225834136315296,-0.0812453975183864
28.81,2919.8146328401463,-0.232310117156358,1.3741400965860806,0.058148094489994445,0.05910320875366235,-0.07281010685394101,0.05603761682302718
28.815,2908.0447379068587,1.8065727581671267,0.27864460012439,-0.3125200364287126,0.12664000324688884,0.03334978863191396,0.050633330473319874
28.82,2902.6144584168387,1.1719491033032283,0.10134836768125184,-0.6531883458865457,0.12679649778082344,0.007511815209748858,-0.0012104580873514984
28.825,2913.4425614689403,-0.3475633982368614,0.5112543217114738,0.27033059927206976,0.04681924308864126,-0.0027093883526405167,-0.05565080597095998
28.83,2913.1439991900374,-2.0314294696504707,0.37064716762043814,0.6288702647392013,0.061944343097811626,-0.01186951554743417,0.039781458148351205
28.835,2909.725717282166,-0.21954640446868084,1.0042075811585087,-0.48980029249085155,0.15479405639020005,0.007371483844226849,-0.07587668527270951
28.84,2915.075055289265,1.7479750881681935,0.48443253079001375,-0.32906202637677584,0.0774080567168565,0.06044409393263832,0.01412441179955664
28.845,2906.485332859699,-2.2558147741427477,-0.7571395414329516,-1.2125669330070787,0.08388971387299451,0.07860674028109481,0.07315112786110889
28.85,2905.4053624024245,-1.7251546817844456,-0.24380306930968837,-0.24251294193787493,0.0603682276015611,0.050132429847317514,-0.0006551372498196848
28.855,2905.1060170477695,-0.43651323159661765,-0.19981038737647566,0.08218757059229645,0.04602680851202859,0.03985704192260648,0.04875583224163196
28.86,2909.0604418120674,-0.8744770510128466,-0.8941796893849615,-1.7519829003160143,0.07133293241878849,-0.017162621159631,-0.04057138414859399
28.865,2910.48578690395,0.21226007756776727,1.3451958463964433,-0.1740123934435544,0.05019501636147574,-0.06745181407674526,-0.05210217397368686
28.87,2915.0850547297223,-1.345255148219691,0.5637975626669015,-2.0883860026034373,0.021717913957750024,0.015537733439091633,0.021203237271181632
28.875,2909.4827460324536,0.1744407754223151,0.8559444254950147,-0.18110189364526755,-0.003393603841938722,-0.05471236962979572,0.09504616730160537
28.88,2908.3476867457452,-0.3367944714329836,-0.110504397342361,-1.2815535547547483,0.1527096096595485,0.0316722742263359,0.003457150985892001
28.885,2917.2276686304835,0.5110888287325634,0.4640981457741514,-0.12490265586293338,0.10299392651212266,-0.010159145833370038,0.09034796266992276
28.89,2913.3801100533933,1.9782175281771348,0.6030522442659446,-1.3188273921979803,0.06924760713580769,0.06868502783623687,0.0998315380627071
28.895,2909.6052754311436,-0.7181463068861256,-0.9572422833550409,0.8001954890208386,0.12413164896200826,0.1302151161279869,-0.03422434212137434
28.9,2908.606878928231,-0.05342509943997949,0.010243195783358125,-0.6192382736127574,0.05743096375126709,0.008808921397690043,-0.07481045833491154
28.905,2906.4394121868654,-0.29468405795411234,-1.3622686808853819,0.38336038073705686,0.025301839641417904,-0.013031684855716628,-0.056033585788307805
28.91,2906.396435806193,-0.3897899298266565,0.8926429119201429,0.8143535553736329,0.04905749511376158,0.031159425086637087,-0.10360954966427915
