time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39.045,2106.6571236969926,0.030352502226823123,-0.048843860628539626,-1.417652818300564,0.006921196318434535,0.001912105277432019,8.22722787490271e-05
39.05,2105.3103850694597,-0.009448494681360657,-0.067192193177767,-1.3848122972724188,0.0046651380118135286,-0.00011225331353528236,0.0010122857820184421
39.055,2105.7948116953967,0.01232576288336689,-0.1885734126110966,-1.4488353684916784,0.004432930352770385,0.0002602714518790709,-0.0017686591214251856
39.06,2104.9769268311943,-0.003916946785756645,-0.13772516739576218,-1.5246646959079522,0.004685897479752265,0.00014790205360189147,0.0014513317905933533
39.065,2106.1726947956804,0.08834888735606947,-0.1684315516046432,-1.4626031045207237,0.005302786689308923,-0.0009515014793004413,-0.0004224830547203851
39.07,2105.615479614992,0.009466556535557951,-0.22527922499573305,-1.489207073716594,0.0016188272755711993,-0.000790194594478979,0.00016229365881144657
39.075,2102.581410951697,-0.07914773869057684,-0.07905969681586875,-1.5208003546208524,0.00296889197617278,5.547322941568079e-06,0.0017497141876690358
39.08,2101.5147903135276,0.04530233235392181,-0.12548887933857164,-1.457907592594044,0.0007992572087128425,0.0017023247252502505,0.0016630445762848374
39.085,2101.308480965852,0.059781730568858014,-0.142290573079049,-1.5949546304242794,0.0003702201196830162,-0.0008394655836093552,-0.0012143620363571305
39.09,2101.0480590171455,0.15402965014390788,-0.26855097858285276,-1.4236400089139079,-0.0016705282838772985,0.0009057253552409932,-2.0529412604787826e-05
39.095,2101.2753016673423,0.04991778616120733,-0.03525068945208115,-1.5134692555907512,0.0006564568190589304,-0.0013419239841509114,-0.000400803037515314
39.1,2099.0497440793933,-0.06150224481850996,-0.24139514241172078,-1.5341722179301145,-0.0028488671415825935,0.0013966467290224523,0.0023265613233735415
39.105,2099.689090867662,0.06176977214101186,-0.21949138649944827,-1.6139092491365619,-0.004291309060530529,-0.0014715391729144276,0.00016844618018466246
39.11,2097.8570177242495,-0.05824704154027008,-0.08630726044851325,-1.4497505978748455,-0.005652343378485053,0.002855466260882078,0.0002409957002066106
39.115,2096.9475993105552,-0.09246416033351183,-0.05552455274698251,-1.4505250416638167,-0.001846881329124544,0.00039988811995978114,-0.0008936755118078513
39.12,2097.373569589222,0.13982672729776965,-0.2240297183191323,-1.6205077676417812,-0.0029188353027767068,0.0022258351215088275,-0.0005977550560944795
39.125,2096.079463523858,-0.044095388284785375,-0.1551559455312099,-1.4350351056358088,-0.005953539586384534,-0.0023414435856620305,-0.0007332682826319434
39.13,2096.182915429935,0.0590346288810656,-0.21210537840956445,-1.4486459295907985,-0.008076415333118292,0.000589141883032069,0.0019462032654957507
39.135,2094.631998510476,0.07631636441458552,-0.06874405345839171,-1.5607042002313356,-0.008960192881272968,0.0006964255485993869,0.00022639429235127555
39.14,2097.2215225968866,0.1145361715995366,-0.13568961458244355,-1.4356734627652032,-0.007743991119311874,-0.0015892836126078732,0.00010338236192060385
39.145,2093.825177777545,0.015445532825456368,-0.08523740411785256,-1.4134524028936275,-0.008538940139920115,0.0003440019507582802,0.0019645804299833146
39.15,2092.9686322782686,-0.07222485205431434,-0.14915591610963513,-1.46672079840036,-0.010517790126445768,0.0007763046883546576,-0.0007576034194584653
39.155,2093.348743764001,0.04358112880385367,-0.15429274169793994,-1.506683110991088,-0.008956126020002864,0.0025926219238338604,0.0010373172569429732
39.16,2093.028138069428,-0.06437463441187945,-0.1757702437326939,-1.4828106049783012,-0.01184559489552436,-0.0006695656441040754,-0.00015909325932408143
39.165,2092.0762036584674,0.09396999734042967,-0.1958494582019771,-1.4973509152712434,-0.011891427051141065,0.001178957521075957,-0.0002092028286767699
39.17,2092.2063687142177,-0.0778463204693488,-0.2443226439963765,-1.4632070071422525,-0.013922782930331898,-0.000855683042422872,-0.0014797567646272335
39.175,2091.935408761377,0.13845109663618962,-0.19475823606031578,-1.4918808805006238,-0.014897546486376822,-0.0010719714247384026,0.0010855270053896182
39.18,2090.001076173332,0.015426789239914782,-0.257374058444803,-1.3698388788941829,-0.012314978972600038,0.00028873261134342205,-0.00015239575538826932
39.185,2089.188750034698,0.05266662414812018,-0.1753584974903627,-1.492155124326891,-0.019330517090399568,0.0026039868374638547,0.000845251849953517
39.19,2088.845717104039,0.09790473197917084,-0.25705915395961665,-1.5376043216421424,-0.017480583113702416,-0.0014171722169580947,3.591112000622665e-05
39.195,2088.371287952163,0.14993423191067162,-0.07333346616143507,-1.4073078284142762,-0.016565799219911415,0.0010833520090237022,0.0017779754423082285
39.2,2088.453773963429,-0.009063235932932923,-0.10643396086081602,-1.4689069803719788,-0.020443172015749727,0.0009509090651881374,-0.0008022006681241026
39.205,2088.205368946056,0.11987209486022526,-0.18055728740753998,-1.5849723815990462,-0.020102412074149992,0.0008725695227569502,0.001149468290419071
39.21,2087.615334533984,0.11170477969213735,-0.10459448614681877,-1.3862683352815326,-0.020123349773865977,-0.001134307911665335,-0.0001272881451019937
39.215,2085.4288441940007,0.04032116644149249,-0.1373950891594417,-1.4647161934421087,-0.02229944594002775,-0.0019725456658920737,-0.0009449370283720053
39.22,2085.081592868205,0.08526030101066226,-0.12836744121904065,-1.5795950932671743,-0.02199272432733884,-0.0011113187851644222,0.00014660163035070122
39.225,2083.619180435813,0.006093298355647432,-0.10657612718988621,-1.4565959195967757,-0.0219330237675729,-0.0008558856334361171,0.00149181460625465
39.23,2084.7949937330736,-0.05896345635997148,-0.24816286055510056,-1.581364168481101,-0.022674638651161885,0.0002415953317050851,-0.001428099829060394
39.235,2083.566138183722,0.05448421925594239,-0.12906837536740545,-1.5828142590392902,-0.024437045899706467,-0.002437984683231288,-0.00048721837565946077
39.24,2082.241385653109,0.10422691916604993,-0.11133658691293309,-1.511023833707568,-0.025059042279870603,0.0009211538263428577,-0.00040991270222006515
39.245,2082.3780716216665,0.02949960470030821,-0.1899921447674941,-1.6192274687288777,-0.026492649967282823,-0.0023965473494273366,0.0015080727975416118
39.25,2082.071816320751,0.06588514817371266,-0.0993623377214631,-1.5433704032591795,-0.027963645738237664,0.0014877448651222848,-0.0002947209417786034
39.255,2080.241769748199,0.07332974271700661,-0.13879985652619037,-1.5164451459906299,-0.027701583399980044,0.0003947501808017634,0.0014300048175884472
39.26,2079.984597250342,-0.01246639034920996,-0.2541356423639579,-1.5015423166496875,-0.02885015385318274,-0.0005449873404260826,0.0003601530816462822
39.265,2079.1643576645133,0.018902586431899838,-0.1911718221109978,-1.5279611387445085,-0.02945908231883288,-0.002028832195992474,0.0005059648420254924
39.27,2078.960919117266,-0.10019786707561337,-0.041754361532253426,-1.5462798798417263,-0.029518381681471775,-0.0005978535875106614,-0.0003026516187747308
39.275,2078.3742032945574,-0.0037778019374636682,-0.03010120701618413,-1.5763251877556232,-0.03029269585073789,0.0018244872402792848,0.00031785891452906914
39.28,2077.8663544168166,-0.039442668594893614,-0.16636169531460773,-1.4923309254826007,-0.03197139038779892,-0.001821469266863953,0.0005491547153967155
39.285,2077.3676688559904,-0.06001182262243658,-0.1252013929537379,-1.5486864484270075,-0.031311652375608214,0.0009620838206438049,-0.001742027107401407
39.29,2076.557304172747,0.09025171128616197,-0.034305315589859955,-1.502885571974857,-0.029198549255962342,-0.0001994931107626892,0.0018838242656861381
39.295,2076.728952616879,0.021865422062077217,-0.10560282098535718,-1.623570478621626,-0.029081546122634094,-0.0018248184924218522,0.0002873639972279778
39.3,2074.726464856862,0.12231882960387869,-0.15567080233172692,-1.4465430640259043,-0.03160659111354375,0.0011080942329151759,-0.0005031302195919791
39.305,2073.5947866428296,-0.09831988588895775,-0.10320949361267823,-1.5801916946539083,-0.032469876487961936,-0.0006053394230486078,0.002026249623732448
39.31,2074.0872802299655,0.085292734699628,0.029286642747598138,-1.5379661569806082,-0.034365104371790946,0.0010652297613731368,-0.0009846189397834065
39.315,2072.909281540296,-0.02047424725678659,-0.18085745406697729,-1.6444101685805577,-0.03565103164824295,-0.0020534651461320648,0.0011388524028592831
39.32,2071.7697177838745,0.10099009531100066,0.01997963368003825,-1.3855987083223373,-0.03443332567894853,0.0019313552443833448,0.0006173671064395887
39.325,2071.510346085433,0.06298229910453117,-0.14485898853496787,-1.4503093261751443,-0.03608340766716894,-0.0016701397597595545,-0.002726440664221306
39.33,2071.034012567937,0.015127909452917913,0.026054983130806522,-1.5235283016817445,-0.03395952069375757,-9.395111190681335e-05,0.001852847664446342
39.335,2070.1343827700607,0.13020171701131564,-0.13956616270951955,-1.4927275190728226,-0.03435780525669671,0.003957444794219242,0.0005486847816728363
39.34,2068.890005980959,0.07793617936186839,0.05533774718843442,-1.5946481005993873,-0.03346408411559558,-0.0007275940095102121,-0.0004280050830360114
39.345,2068.8131817023636,0.06021670496854123,-0.09197280248317422,-1.568566050307661,-0.035745091112216305,0.0008568527571531492,0.00123437855760717
39.35,2070.6712698888505,0.14697110687434167,-0.18179015759883888,-1.5602743992139738,-0.03644434142963108,-0.0009138990737358473,-0.001339652201728529
39.355,2069.728382059832,-0.001979284957869726,0.018752948541594882,-1.4943121253223608,-0.036575208653199145,-0.00011655319965565034,0.0007312992775251532
39.36,2068.0174361917443,0.037616148579630276,0.18628535137361207,-1.5617250161361103,-0.034754153947795435,-0.0008344217150062715,-0.00038410726043152537
39.365,2067.694997308756,0.051206801446776834,0.0297846375083518,-1.65855431759499,-0.034747989171512075,-0.0010373564534657538,0.002529993595922382
39.37,2065.590019780957,-0.01787722032185398,-0.1327515966215833,-1.519514209703476,-0.034347659181477364,-0.0017753530660644008,-0.0010923561418699544
39.375,2064.2301443343054,-0.08199425568734912,-0.0265329018951155,-1.6200909503421315,-0.03547574462304111,-0.0016425074397645838,-0.0007907331699760501
39.38,2063.9385841660724,0.025386466726718,0.03425952723970131,-1.4986512996003527,-0.03352218544918794,0.0010103076651179358,-0.00391384604476055
39.385,2064.226642145715,0.03540879089283021,0.12409887806934652,-1.548107729710747,-0.03349319569696945,0.001553904435963861,9.369628567852738e-05
39.39,2062.575838863805,0.021470474515527988,-0.012105669550457263,-1.5918024883458877,-0.033697311238274213,-0.0008352035977975973,-0.00031903244698948434
39.395,2063.1402441188216,0.0643081632147214,-0.11207115557728417,-1.543781722778089,-0.036117217174028333,0.0006550410941741783,-0.0007266568977074034
39.4,2061.766783801774,0.10187409888980653,-0.03427788424905398,-1.6028386024946226,-0.034121712522899965,0.0014685878461760467,-0.000790263189926103
39.405,2060.7076800690943,0.052307453907037775,0.07200436144951478,-1.5434510337472136,-0.03682909075776991,-0.0008510914886462296,0.0014753642519451352
39.41,2061.979378302827,0.01663232700226614,0.046602837700329476,-1.5876512053655456,-0.036419073859434714,0.0002760832287326433,-0.002142542865117823
39.415,2059.6565767874786,-0.026319087325090813,0.00588444006059291,-1.644721721967359,-0.03450589855205153,-0.0003958380525032495,-0.0002838046408672314
39.42,2059.222077801133,-0.044686881170094714,-0.059497076375179384,-1.483337750083862,-0.03542582243438989,-0.0011028263468542735,-0.002019112912654674
39.425,2058.618143746724,0.08697332458042746,0.04062634419892008,-1.5161516187855468,-0.02900604171698143,3.31726188065025e-05,-9.996306049785087e-07
39.43,2059.4133643077525,-0.12274969127241322,-0.12350918574156075,-1.5019033883785289,-0.0324581443071256,0.0006564072522203079,-0.00020698639034508345
39.435,2057.7446710310314,0.07877427180100038,0.14867879789204022,-1.612256543379226,-0.03440206535760973,0.0003673019274993349,8.996005357861056e-05
39.44,2057.2667956753,-0.06187601532080955,0.05947971069391779,-1.5915259498223135,-0.03048291095654583,0.0002559916911775684,0.0020098427099939573
39.445,2057.253301852517,0.030123083789147697,-0.0016861329974616826,-1.5546365885738462,-0.03474148213891299,0.0022210999918427744,-0.0007862561111515697
39.45,2054.913465017471,0.08280518696436975,0.058575881744366703,-1.625814830694921,-0.033238544211210225,0.0007571710412102627,-6.842479358846586e-05
39.455,2054.947038183492,-0.012617615549612073,-0.00034938843572228373,-1.5766012495475419,-0.032816937080477955,0.0006670749677698748,-0.00010045355430137856
39.46,2054.57779777111,-0.028200568168130654,0.025069617999281972,-1.652002399148978,-0.03024181868969654,-0.0015236909888526097,0.002122872809785138
39.465,2052.865811858125,0.052661193482165664,-0.0738323927246079,-1.5694573374548326,-0.03137828695216634,-0.00037098119063879424,-0.0003743205509201509
39.47,2053.9819121292553,-0.127061315170826,0.1249616928036411,-1.4281766224394021,-0.03202241538041457,-0.0007696596248033831,0.0014417523670510264
39.475,2052.8707130097605,-0.02239078042427424,-0.026247336765402883,-1.568296255790655,-0.02923058589796889,-0.0003927500214731199,-0.0016788375919101805
39.48,2051.1995295549305,-0.10376219949962401,0.10441548542594567,-1.5508950683290623,-0.028758454846826223,0.0025610207197198772,0.0002645138477020536
39.485,2050.881206157406,-0.08262341584124215,0.1361736419400295,-1.5471756327312767,-0.027792631768197885,-0.0019109325867305111,-0.0014781017552835767
39.49,2052.242923286354,0.02931341843349426,0.09745597903027878,-1.496707648638446,-0.028774900663323295,0.0013178381963288121,-0.0037788775561451776
39.495,2050.4584044701633,0.035461605411158295,0.0940072352503756,-1.6625022862878176,-0.026664056907698987,-0.0011474506466569807,-0.0004939442775473608
39.5,2049.771503088257,0.20059527398611735,0.07048280159003224,-1.5995177450222757,-0.02936820104066605,-0.00010628319532075066,-0.0007244898321014416
39.505,2049.5465601928895,-0.00023470804591386454,0.12368670350285196,-1.612771703286597,-0.025857328014763856,6.18196652014592e-05,0.002372246636861707
39.51,2047.820689955451,0.05983304227887813,0.019415716857939358,-1.5995463325255448,-0.02748267783997785,0.0019228442599492786,0.0012085384887406978
39.515,2048.2101364311748,0.027781738802755633,0.09836540009209623,-1.630347418057747,-0.024144327820859894,-7.240198606039484e-05,0.0012083286955018565
39.52,2046.2153091286586,-0.04395327872340333,0.09589710944691704,-1.5280331576119262,-0.024999534303571297,0.0022811286292454447,0.0019902139739837506
39.525,2046.805282888083,-0.058824180623649726,0.0957293701694275,-1.4938770511124444,-0.024654187346828584,0.00024281832892072706,-0.004238435390767899
39.53,2045.035818244897,-0.008639977688945838,0.13255815224948247,-1.631910102003836,-0.022446940320598376,0.002247375049332352,-0.0003833465906569137
39.535,2045.389248379425,0.16333302251275394,0.04387886869173722,-1.5651126520249674,-0.023236835057386683,-0.0028781633525321103,-0.0008679152328080774
39.54,2044.794649587014,-0.06415655001530329,0.005493286276622225,-1.47655783453746,-0.025771461394988475,-0.0011776993745735546,0.0020154598676293454
39.545,2045.1335303662236,0.027269864917033704,0.20296584717546068,-1.583540847244174,-0.02249452170903568,-0.002363417217395282,-0.0004898860338363451
39.55,2042.8804424264981,0.018937717053277583,0.13395767118939375,-1.6956373827377613,-0.019765154821810117,-0.0008609898585806669,0.00022247039871765417
39.555,2042.2201484491256,-0.020816413782591588,0.11361707178662761,-1.5478619393054562,-0.020096462085141764,-0.00016240610893933886,-0.0011721189643243736
39.56,2041.808910275416,-0.11126500116434579,0.06618800467447802,-1.5348705455259732,-0.01914889230415316,-0.001927583224000711,0.0012930095260382732
39.565,2042.1174590506937,0.141731756758157,0.15155952931031055,-1.5746847576591605,-0.018332151728934574,-0.002896375609354006,0.0014229456362151594
39.57,2040.4498720602458,0.08540119806100158,0.15863137064269758,-1.6902442412190506,-0.019797345532827314,-0.002312510906607811,8.540175098015285e-05
39.575,2038.531909481221,-0.002292036075392594,0.10106143814683319,-1.670659701050299,-0.016342461671110264,0.0012759021537229488,8.643522864562538e-05
39.58,2039.3271717514592,-0.02015306549813714,0.17910746279297593,-1.675210381509395,-0.013923463586144925,-0.0014488481073278306,0.0016793378561443164
39.585,2038.2878737003934,0.17958962070912768,-0.0045787079299314665,-1.478693140397385,-0.01699776026792368,0.0005755620350852294,0.0005435427560532872
39.59,2037.7378946889048,0.030859772531643584,0.029232978105970114,-1.5816143532356355,-0.014595697450034681,-0.0010984517285252651,-0.0009479136799841795
39.595,2038.5517346821962,-0.011031458183889661,0.19039011778559495,-1.5400228635306006,-0.015486258829075318,0.0003521085662383144,1.0178192601618854e-05
39.6,2036.4244172616247,-0.03202390592246997,0.1726230134086959,-1.692133478726949,-0.01312662027747584,0.004021097847760583,0.00032021523510892755
39.605,2036.220842675468,-0.056965005774592216,0.12602077918388022,-1.5106439383087216,-0.01017735707953076,0.0007564096534330958,0.0004822660872629771
39.61,2035.9533475811604,0.009191716416607806,0.18630066011545857,-1.5665310502614864,-0.012235025049487435,-0.0020791563228369364,0.000280257114313038
39.615,2034.540793263268,-0.08694973998067913,0.07613583685181888,-1.6566534698480693,-0.012617773071258786,0.0008845526140011101,-0.002351516072371896
39.62,2034.2619937652198,0.17473717528330007,0.18262109482143946,-1.5585686054827719,-0.011061280986759256,0.00015042891362178413,0.0018747868501704764
39.625,2034.0359881021714,0.06456709297646282,0.11110747779976315,-1.5559675879694999,-0.010982652330806694,-0.0030015620027893297,0.0011171186073514073
39.63,2032.9566691318023,0.009977637949263637,0.02534843754546698,-1.5854350089803322,-0.007672243511395842,-0.0009912935862079017,0.0010691594745283817
39.635,2031.567777340602,-0.12069250979391544,0.11186948675375602,-1.469041966914088,-0.006070881631712315,-0.0004577696690706809,0.0016164648074224058
39.64,2030.9656769277751,-0.03876011262256756,0.013629262981354084,-1.5898570169272874,-0.006458110497165041,8.026074310041797e-05,-0.0009605804804391104
39.645,2030.9115074843046,-0.07935973146447814,0.1417908871500038,-1.637611210222926,-0.006682849256482101,0.0012734678023708233,0.003097059135477929
39.65,2030.161848773818,0.10224174080299199,0.22658227095743205,-1.5988789910776922,-0.006138703305648873,0.00020537139679132124,0.001063759023257288
39.655,2029.1845595597124,0.018459462487421904,0.11957553744350262,-1.5706851144140632,-0.0052568358011803595,-0.0012560993729613648,-0.0014580673634062233
39.66,2028.9014358233337,-0.06456988311902734,0.24029655257508897,-1.6127874030053007,-0.006321212074212862,0.0006365157130358997,-0.001117958161059359
39.665,2028.5396827950221,-0.013169116279466521,-0.004606188658952792,-1.6407667643133033,-0.0038843248798739486,-0.0012644238256831275,0.0008711328010963504
39.67,2026.2809516580899,0.028801524043739847,0.01731855981593408,-1.601060159008137,-0.0031134738295105283,-0.0010640631224127916,-0.0011866452791005277
39.675,2027.1014593517466,0.08175328244488515,0.08997719503532581,-1.6292344985714873,-0.002550622769822223,-6.202699222176034e-05,0.0010477726873627988
39.68,2026.5549700266668,0.07139829138716414,0.040661692050817544,-1.6609271347865262,-0.0006118525605102691,-0.0007836202863054317,0.0008372016042059797
39.685,2026.0195894696667,-0.012600278185835874,0.11905138556213463,-1.609511220007595,-0.0002799236702711518,0.001488448824801943,0.0012265508756591698
39.69,2025.2480451488584,0.03494041215744555,0.05583553169428451,-1.6778601852576778,-0.0006503789284099628,-0.0008470948303261035,0.0003865959678760493
39.695,2024.941891144292,0.000948109220448079,0.1287244857532852,-1.5923918446039538,-5.19596579181584e-05,-0.001929717875959246,-0.0008158511889100233
39.7,2024.092865585412,0.03526841323258842,0.18135577696444438,-1.5840069118112952,-0.001397830993100074,-0.0018907783155406941,-0.0009875852784037816
39.705,2022.598266309338,-0.03596652132543995,0.11182810940301652,-1.7104689130360398,0.00181261001890558,0.0007712344715679596,-0.0002632112534005995
39.71,2023.1487262926232,-0.07645435637608114,0.19579864391016705,-1.563923001725589,0.0008433211668593186,-0.0012957577309722918,0.0021596274640828775
39.715,2020.8192406858495,-0.0668896029083582,0.08022945923068237,-1.6223966851369234,0.002123810913818175,0.0006603005136551177,0.0006906875347455386
39.72,2020.4797312727494,-0.021503890047039204,0.0911544186239264,-1.6637071943516701,0.007120150042691594,0.0018402119623570647,-0.0010227014428134927
39.725,2020.7821098811312,0.062487804800340344,0.09702458702584493,-1.6466656112950473,0.0037689274243374936,0.0008841802031713629,2.3470913609918232e-05
39.73,2019.7912802249607,0.04110267300979099,0.11389500183601928,-1.6088143419726741,0.003131149042177559,0.0011410596654845707,0.00024605008934560914
39.735,2018.5141987969814,0.08676573003693368,0.13584372267469738,-1.5750261873353506,0.005280423508709134,-0.0019194745557054933,-0.00010828897947500642
39.74,2018.2069011911103,-0.048812957267227654,0.08318152873561231,-1.5558324865436948,0.0026060722409315795,0.002290497179964863,-0.00044980336245951827
39.745,2017.670866638705,0.028319600260420488,0.00581545646920581,-1.6513747024492946,0.0039442641131309806,-0.00016906436562538386,0.0006067591528390944
39.75,2018.823761599159,0.08106850370824747,0.03562960603735323,-1.6949040018782944,0.007824783653713682,0.0015652789237176647,-0.0014141672025258464
39.755,2017.253842806228,0.019870683396561804,0.10475702453703173,-1.602957916445211,0.007505178729445661,0.0009925061015552423,-0.0016189045234434908
39.76,2014.992867413094,0.027384457483589385,0.019967183782857285,-1.6010487045620525,0.005094955004660379,-0.0012115707875885035,3.4330537520189334e-05
39.765,2015.0795303668442,-0.060593233794926676,0.20929224008637506,-1.6599170487371167,0.009424779210690631,-0.00035254493920593025,-0.0003806783563718542
39.77,2014.2832924860948,-0.02058741703534979,0.06949428373481488,-1.691586274389856,0.008874650946801427,-0.0016216753399796576,-0.00023534293626344523
39.775,2013.0280697921771,0.001963985282752309,-0.01921407297957653,-1.6793392307518502,0.0053479967834788224,0.00028444656916409806,5.92887485831853e-05
39.78,2014.101595704763,-0.01225500023704313,0.0361109478708119,-1.6365799393073346,0.006229004619152289,-0.0010110209969484288,0.00022217207582991995
39.785,2012.5505521417817,0.013028891414203388,0.13740403310563878,-1.5155437993322634,0.007530524521049316,0.00035035605462970513,-0.0010908739367995071
39.79,2011.577961553009,-0.034075511218091,0.13948715603039313,-1.6676535903363783,0.0070581415996345265,0.0008144577672867031,-0.0022120430560698106
39.795,2010.6796349905471,0.050884429783005655,0.07538098113238567,-1.5344321242802605,0.005827012481750911,0.0008735280075330795,-0.0005423359504769957
39.8,2011.8354692940409,0.035435009347483594,0.09360493794930949,-1.7477840440372978,0.00820442485048631,0.0013053701678830186,0.00026727053836953006
39.805,2010.5273996284104,0.06714289696308655,0.014340854944777034,-1.6689889648155505,0.008676748642263215,0.0011864188227100527,0.0037085940804750892
39.81,2009.604094439201,-0.0746077853549446,-0.07540878656830155,-1.658288683963204,0.004813330701471367,0.00018278411620051564,0.004326013772422628
39.815,2009.2309269670834,0.026605543236101314,0.035820833352043994,-1.6319719412711762,0.005492338524342399,0.0021727795325740496,0.001248290102723856
39.82,2008.1740339510911,0.02810213402352068,0.13010828867675522,-1.6567817317251965,0.007073445344086797,0.0001399644815033235,3.8624596206590514e-05
39.825,2006.297590676507,-0.019366592131959914,0.07207648702485246,-1.7124244503296067,0.00806872052202559,0.0003329451516254489,0.0021905705523913334
39.83,2007.297578252858,0.07104832179508447,-0.037103375961345414,-1.6196217732922058,0.0067214018600669,-0.0009455281499800658,0.001479388077563533
39.835,2004.9895190444902,0.002322675654692503,0.002071769176539947,-1.7146744531794322,0.005885697921506245,-0.0005586047460087756,0.002338553259273694
39.84,2005.0104957178137,-0.0527607344364323,0.01369038533092636,-1.510631128179554,0.006166679779561355,-0.00026587262624075565,-0.0011077115298693612
39.845,2003.4104728044076,0.06528124489414804,0.027176317799365773,-1.6302980363965502,0.007234555843785195,-0.0020200341661045697,-0.0007945399870401196
39.85,2004.962352144411,0.03037075664567019,0.009531867737869529,-1.7580977503862834,0.008759732986622241,0.0009429456801416795,-0.0005984516215570184
39.855,2003.8163312508009,0.06733513068799946,-0.10238202117050138,-1.6392611791837162,0.007700670210775291,0.0023878256108441596,0.0009534158543156792
39.86,2002.8786478105183,0.006997016788701793,-0.033135759831567684,-1.7761906407885364,0.006706287057635235,-5.845026437811612e-06,0.001097026447622976
39.865,2003.2417851016544,-0.016127777083006188,0.03245781101825962,-1.6488044560335242,0.005202690177389765,0.0004048741916862959,-0.0019848560361971743
39.87,2001.3764217931925,0.03542660709433137,0.008891205425195746,-1.515576932557521,0.005272466181031144,0.002057062109245892,0.0012421438739473657
39.875,2000.0305874771102,0.16519933694007927,-0.08022213645456475,-1.6052088271636673,0.006039103841326074,-6.401752747245827e-05,0.0026243332536332936
39.88,1999.9244075160088,0.045581592531584766,-0.1068075876495093,-1.661421987274185,0.0066294466081868834,0.0011966400710848037,0.0005664709497886662
39.885,2000.061469293338,0.02196373286783294,-0.17189050508340598,-1.6072586579527957,0.0053377292020050406,0.0003885623454005461,-0.0007092432276243131
39.89,1998.6311697582623,-0.006807198774838423,-0.11040023203967005,-1.666944422819688,0.005382991337187007,0.0007009297646754643,-0.0011446199763361844
39.895,1998.0450982335356,0.057619370944800866,-0.16504505418072807,-1.6112660840962325,0.006631380725327577,0.0009158324226504229,-0.002060340335219823
39.9,1996.9885160246563,0.01600282913285493,-0.1260602080383616,-1.6008257783808968,0.006188193054530621,0.0003575162060928391,-0.003043932930537791
39.905,1997.3990349445232,-0.0962959384025345,0.06171464779055942,-1.7246352971352237,0.003651651867710984,-0.002119432694318844,0.0006027476328624565
39.91,1996.9120319171834,0.03799196849881148,-0.05770366130405262,-1.5827107926174273,0.0025388359519751607,-0.001147794996657916,-0.0011257546228291941
39.915,1995.5896856586644,-0.06334137735080393,0.130943238298313,-1.6988545752333148,0.000983457105332961,-0.0020512812419863974,0.00017770536224242974
39.92,1995.0907263161237,-0.11586688483806594,-0.02481783885988587,-1.8104511471058278,0.0023136564496659723,-0.0008339277538751729,0.0003712923168225391
39.925,1994.1995716222593,0.11596739475480941,-0.13292734905490353,-1.833387888156967,0.0005251471717255024,-0.00026497712471402584,-0.0006812955703901261
39.93,1993.4406328407792,0.05846134192482076,-0.0760310849315406,-1.793255222119878,0.0029353973405499556,0.00015805009320779366,0.0015044641277097742
39.935,1992.909521590664,0.0865876394784793,-0.1326830761533085,-1.7248842830383062,0.0015195236860163109,0.0016524889905194836,0.0005997595153755437
39.94,1992.7644053606982,0.11729066056074772,-0.15950901978674906,-1.747348295968505,-0.0011745064813619816,-0.0008644661530082438,0.00256548676158496
39.945,1991.6102948560388,0.10832030823499478,-0.07536602998387738,-1.6178010165608863,-0.0017759013179549565,0.0019487903687709215,-0.000950612807452992
39.95,1990.1959505719,0.1910832982281745,-0.10139186799538852,-1.6813574539824168,-0.0022506430945435116,-0.003722676227121625,6.120934270400061e-05
39.955,1990.9604744224048,-0.07051754627200259,-0.08401815341106587,-1.7396288686483115,0.0012460115114422364,0.0011005095378592447,0.0031442583609874626
39.96,1990.368866955833,-0.06416886054554308,-0.1327235417079991,-1.6717067021223233,-0.002239364183113892,-0.00023205569384585442,-0.0032761437566350745
39.965,1989.1937272029754,-0.08290632345359132,0.04197535462997615,-1.677578337142953,-0.0002225327254374311,0.0006521001685601633,-0.0003210204349714626
39.97,1988.5066719542172,0.07412078240433184,-0.0948285387826059,-1.7028805665332158,-0.007698475731083164,-0.0005758545322410338,3.1366546454581954e-05
39.975,1987.6515736850213,-0.03902376276659339,0.03164287765735488,-1.5725439214458652,-0.005011920893551071,0.001202039623366541,0.0011156475214894085
39.98,1987.8076427678798,-0.046503066760502476,0.01062762304423008,-1.5453154152639414,-0.004337732451370624,-0.001426141304696068,-0.0002047491397953354
39.985,1986.7593625063296,0.08704525027010278,-0.09423111271390505,-1.7317883626604578,-0.0073459711615705,-0.0009280699361856393,-0.000496520186036326
39.99,1985.6071661459077,0.10828714739221629,-0.0988337288354831,-1.724331275315767,-0.005315080344183207,0.0003266509288941525,-0.0035166071516887338
39.995,1986.3048559918118,-0.14983804165895892,-0.04277722924173759,-1.6675762306696684,-0.006925699572500095,-0.00025998006091833053,-0.001095682591811173
40.0,1984.82719894168,0.12544807614407966,-0.05595055980902938,-1.6602711939792885,-0.004996239237444211,0.0012624736237309851,0.0023062236263993226
40.005,1983.9636540796657,0.04034449026490276,-0.13693669429111316,-1.6917008135102756,-0.007497958027852202,0.0021162563784989496,-0.0007613901139869811
40.01,1985.5905705662763,-0.11841554463468396,-0.15611291533629917,-1.528198240877487,-0.010080112351330417,0.0011218977619094316,0.0011398012441136492
